1214.1693096894944,9135.593082153071,-822.3491494350142,12955.118292935442,6209.553353582975,-16209.892103296668,7852.595124085194,-11.601268793982625,7385.248252758521,3770.65559544783,-3268.5240863533777,519.0317198046216,-357.7705687346523,784.7229964638115,-2262.3631164190924,-70.80983186280332,1049.8731116851634,-275.82060562300444,505.71135153422307,-162.9931309569852,-754.3876464050267,323.64819269416347,-175.93932573976713,133.61010914329577,291.5219459629991,-42.17361835588481,89.75933788417392,-37.060192939907225,-87.62202455504254,0
-6780.09403926382,3126.4912199336804,-501.13185320637996,-15069.614751927958,-7.349742604415301,-4728.506828700049,4606.972308507811,921.7775783987921,1103.0349526087027,288.44324973706443,-242.02790459091608,184.2208690348807,513.4020084338332,74.98645838677172,594.3506643952912,753.0189185842355,556.0731812876417,184.3701518096384,-861.4008498567563,411.1055583650775,204.31653881033935,-202.1212009451079,-194.83585250879435,184.3099234777266,66.68438477543874,-68.73372089816318,-64.27756191521651,-35.263048204553186,37.14312031809087,0
-15037.318845254707,-24407.029336494645,-970.1536307384858,-15264.213248338241,3752.8836750962373,-4867.19972270385,-205.2546908830608,2949.29780049352,-1357.7234509894836,-97.43825101191145,-870.4872168383433,-1658.4260123725355,450.1476121199415,651.2440755160414,601.308456220332,355.3848932745303,66.71718009211186,-524.289387878523,636.9121451824386,-174.6456080697431,61.532259247004475,214.55621395802382,-76.69003738107715,-176.85396651584531,161.991371002416,25.368395220227026,-12.445544177280642,124.17428485364329,191.53286339846267,1
18481.205506132013,48379.0317836896,-23813.053614186996,-13206.733513504963,-4771.191109234553,6957.041257740041,-1063.414339543858,3411.745249981542,-1920.9777333482973,-440.8662514948268,2792.561630765594,-516.9925536848983,-1146.2761456606086,-1242.4344516321032,-823.4388814516257,347.6492906364437,-164.84279619551018,-854.482164244963,-326.68052033208767,147.03348636676105,24.447390339890124,-34.89541585289622,9.564981991472681,-11.90101917737033,40.06704553891524,-142.94112099539905,330.13519206054656,-72.28500817605115,-288.47756212615957,0
-3884.770409824473,71.51286185353355,-11008.10172290297,-2260.3733245997196,-9322.67865861685,6226.565795356229,-4244.0303487796855,-7607.833997674631,-5926.923834017958,-941.5142769988267,115.30779895121623,-312.7281110984125,-564.48450900393,741.5894932553306,337.423548017562,109.47906551351281,-530.7809287632238,360.1849260670377,-399.4138396039,-236.57897662794514,-73.0672354461715,-154.21967400427673,267.6311354016876,-132.93837844808735,-30.21111990229356,154.8054525997452,230.04257281883983,-243.32221731696367,6.1778126234048765,1
-17215.573207429643,-15509.87343847714,3179.2955492429937,-5255.905271825825,-9505.59961039599,777.7220354474355,656.3483793595585,38.16625979027476,-833.8541493757375,3551.5211203795434,761.2159679750459,-481.3154851713431,-912.4734295420537,-570.8785379216982,964.0308235262365,1064.5571806002483,-330.4560969046408,-615.5041188152568,-196.0513430431925,-25.572166709714875,650.2689183637459,-256.19741358264105,86.78627080642241,-292.49094587823515,-30.75639298439053,-201.13613105104568,-20.138823973988444,-53.34367978529454,68.94430946074408,1
5035.109601032567,-17437.190292721796,-3228.39910878062,-10808.263349323995,-6975.842300152151,-3890.2110917277855,-8419.544015035981,-580.1021123377305,1468.5940764308268,1115.45969000619,93.23085393339584,239.86478120964898,-254.53872855728673,241.59122721159434,-310.6711289868096,-1111.9108061301504,699.5114743437423,66.66192313902053,21.212121949244636,197.46881192912113,30.629277793236454,-254.5246973188968,-65.62147296771651,-67.61780885315393,-19.418057567918282,129.0635583721044,66.1985168007641,83.96776655314336,78.3395701829925,1
-14320.30258387027,2053.1743869844236,-3285.042702191101,2000.5181674006171,-5335.317372817252,952.1413645758024,-89.2308183923862,-872.7263033625018,808.8334266322282,-708.6931196154147,-914.1681253411354,1652.2110997987695,-1437.623682675051,-324.64625356399404,421.56208131536584,89.98625185564828,264.57663274754594,1069.5281970807707,-628.8179911427285,-369.4069936266993,276.4711780088218,-683.3270424666115,388.4570783915288,429.88904966203995,84.04600768036161,301.679468248458,-476.73346936352885,35.6456160857832,115.1379904987906,1
-11625.659361678918,-2397.8687222346152,-8383.442284001469,2051.3357218944657,5257.861925066995,-3586.0159385187167,7403.678519601908,2825.4673566485276,-1293.0332947394734,-2816.163575726608,-232.47664183668155,-487.4095091135688,-396.79012370826916,1363.8980457689438,-2050.2312124862024,330.93955053247925,-5.551123842494433,217.70834017631623,678.809196359621,303.1167134701718,330.34333246872814,258.99434872198583,-97.60087172450395,153.3538420647884,-741.8373818881954,-112.90387617614006,-74.46359639378178,42.33744220086836,192.99472282407655,0
158916.23091666205,14555.460850478163,-5678.315477898184,-4232.601095137945,19840.16033087505,7168.689430378749,1286.6896215479094,-2278.3937127068343,7350.804454684275,1036.9770107047584,-747.8302072465337,1194.5676420383934,-750.3788809886163,1528.1512167821447,201.47938311716553,-1238.8770340946114,-1068.8522462550504,404.1846655198088,-186.20255089435938,-169.42884266733685,72.15752793421831,-824.6465176615321,-225.25003556610736,-96.99909304260925,14.349864508443344,101.85205725118391,113.11036908491734,174.82726730871337,-55.008714972966615,0
-6958.159027649783,7276.349059730574,-18072.824428973476,-8674.35159650174,5446.041636900774,-6481.184956673645,-3849.6429331117574,-2732.879809285644,-7370.056877652306,-1030.7954820714642,-410.4513523281186,1275.6485987913193,-636.5730596629897,-138.7640247271562,159.2071757387959,-54.3153212160432,-6.4962718523875385,34.44253079611424,-619.7355259433097,271.1848275966077,-21.847971075805024,-80.09391392114391,-20.64275998066301,-125.84802374871342,-279.66198048488866,-114.06635897571842,-27.057223046953396,-55.81022152968938,132.61745920670455,1
22370.6680403563,-10177.345294002876,-1982.7581925821291,8060.406832593192,5117.865252555442,-4495.110324799592,2115.2985717610327,-971.8508178922904,4572.410434177723,-999.4271773217529,-415.20455395659747,2085.653134559307,302.98147531718934,-17.832716421078814,1664.8974869912884,-202.97061527134508,11.706909458769502,-140.1406534251566,-497.2649013686751,-50.85763768630503,232.76440198708013,10.99457227686348,279.0835979455339,-57.26701726228415,352.4004972377558,-44.59322799663912,-70.58928437336972,-68.62488489398146,-31.664414443116584,0
-22506.488745051112,-12035.595238792237,-3809.0950242876665,12090.508201295017,5605.834601564363,-4304.572723421661,2856.548699424093,4430.025890033658,2229.0724481813754,2341.7377735455557,-1893.8009930297892,484.50742831794116,-459.3432369357251,-421.0231175900348,226.68170302608198,-421.6511845126778,106.78440081213242,-756.3506783782257,-126.12426894823221,-73.97867684020525,-96.70012461302488,185.83011825407087,-27.5015571707484,-193.45860847967612,-150.91968661506954,110.21142480923906,159.6621177368842,-190.82711450539307,63.94038404546665,1
10167.737158585176,10043.201886157076,-2464.7293349537103,8794.881700833665,-3301.5191690474703,4787.612868259387,-171.99053477176912,-4781.876496107472,226.64784100842212,331.82756707919685,-1408.6939207500636,70.45848429842816,-1059.9258377288513,-315.8837899774655,438.5194973077663,704.4706768344384,353.19402965521266,-780.9989922045177,-720.6927218778786,444.38367249775524,-513.9473275662435,182.9202164741591,-94.85198522860135,162.34629694323803,-294.83277983613766,23.03169187639149,152.38305394154787,56.92944827030848,-10.958098985421401,1
4269.383072762142,-14262.982516909435,11807.704617429732,-2878.6072136552043,-1522.714438755016,-1283.8841446525953,6393.361127436278,3994.131207438942,537.0608255032618,1093.2013913957421,478.02033667866306,746.4982816837029,-1121.711504270334,-148.76420984334283,-147.46752842100915,-294.0427726212308,-414.76525972908746,-350.35186513138217,-679.8446216675461,184.51115164723782,-159.61375609635695,354.6515010682066,-241.64835754838631,-101.47332321228482,-214.84794513121787,131.1012258486928,82.84416716082502,61.74714389954097,-68.15065490814347,1
149430.6352638389,-14032.886714254952,14466.246280107958,9991.82335324982,5506.690108039047,11102.172433162783,3155.487423020905,-672.8152318613503,3792.860542239398,-2189.6817934547084,369.19523871892375,1614.1781906970564,2299.996547578871,3057.29665471967,1822.0269318917497,28.285208043078814,-1063.1219910574023,-527.3580483764332,-688.0357429301904,189.2918264427883,343.54551649965026,-295.5017796233063,-437.8176323477875,334.9206294483778,-77.95980232392465,117.85819149520196,191.78482778967322,159.43163645347659,154.38906418397386,0
18881.203542709998,-2781.694572891306,4923.079302758062,-2842.634436279712,-160.88697812744826,4145.4729091243935,2903.5460818980796,-2804.6306360317344,584.5355472283907,-491.50453310026404,-430.3371584628785,2042.2952141923904,691.7197952028092,-568.3465195593672,654.051487142566,-462.92694773616836,748.4481548721885,48.74464831272881,455.9743364819219,552.0168373715857,-449.3870657566211,375.67269058522646,-150.374446682492,146.30243211481593,310.6013135045208,-17.216003670890824,94.64920468303313,78.62396167892456,208.02422208359707,1
-6821.490359861754,4479.627759388562,-11905.891892388247,11014.200383713156,-3157.6865978748046,3470.706624807356,8039.550176303604,1460.7184375036475,-4416.612327790105,-7656.0313440415875,-3040.605672626891,-1313.9815761024458,-1040.8410420108548,1270.9257987234002,-215.61824671930862,685.2027601247773,1213.4761494668219,585.6363265133862,92.46317703246211,187.36795900709177,494.6683603367621,124.58357080830125,-356.84858110242294,-110.02622792306572,684.0474742633206,104.56470928696734,-148.63314288485313,399.447428937732,133.91481821099543,0
58068.32178811656,-13757.596545890086,13665.690001834644,-1261.892433437883,7925.5957172356975,3234.3528492544624,2904.2545966556654,-754.1366339116062,3968.0364951077718,-451.77708125601544,-278.68655266425066,491.304390457605,1277.8728703540335,883.4032847328408,164.2729461896902,-44.96568592378782,-640.1515204105604,188.28637649288655,-519.9124812153307,-734.9088793005707,-127.35373550060945,-175.90458574335088,-203.98969044535872,370.7303110476186,-232.12585161291273,71.6377055308572,66.16077932230233,-73.3605473612958,-184.4836221518355,0
-24265.0425892711,-9333.800602952235,3537.7256649654714,-1365.4738403487509,-5874.053832790942,-2782.9958874542403,618.5170722463268,3130.6682657141114,866.5694202069271,-2297.708978110287,-52.72674929913812,65.85195541515581,-634.0917325975778,-88.62366158873404,431.0002734168064,-449.41232922703927,-173.1068859739513,682.4733309677755,-30.576655256221958,257.3824530492944,391.4936450431424,71.28912485243998,30.939232534539354,-36.304966180748984,174.54503486717437,-143.89785972421353,-47.142907854635034,-90.00826730861246,108.50840959626707,0
5165.577818448653,23200.730653505696,-585.4710196999897,-12074.680372464287,-3940.7097854881454,-2132.8979128925703,5419.31165914077,982.723005555916,-615.834112651924,-2185.520429971325,-1276.6512939020051,676.8059887032963,1761.1516161893396,173.34575559136914,1255.9713584766353,758.0786157278882,-98.47605830079449,557.6926411002968,392.76630143500097,-78.10292723354951,-38.17731000685254,143.63582404667798,-63.90779025885059,111.2155683060022,416.14799877237573,-96.11423105440669,201.44504423223123,48.03302745327825,112.83793866961409,0
-405.04187831395194,-6002.251039184354,-126.58992890143679,-7379.961978878261,-3917.7105806693517,-1087.6551729716716,2809.677005393896,-563.0995334540194,1712.3713817508542,-893.3603606557663,-1637.5787599357789,1788.3604830559802,258.7337966361394,666.6516268169762,952.8063940865492,-304.797391248288,46.900986698561525,238.32735488990355,-287.4113111890385,276.2377626384512,-15.272257269441246,-10.983955782607747,-0.47522581402450903,-199.91363842064177,38.6857453522784,38.78932269381995,44.37687229055974,-28.928583845148022,-60.375559071081966,0
-7181.045823083411,-7759.945724908476,-1603.2011179193858,2845.498301777212,-32.80330032537863,-696.2727504665863,-586.6934215505042,-5478.986085280042,2939.3517429519893,-1574.5530935090203,-849.1734723478212,941.626538501035,-165.47540734713277,-1179.4334309592382,310.0078178967802,637.6989646799445,-56.61247755301983,389.802003226952,-327.47811451020743,333.5640006552531,-116.3363987776273,403.74781561906724,-241.0197726281774,123.05429308145749,137.68003783596365,95.41253542566234,-29.739236555693534,-101.7162380459755,15.553083949572747,1
-33387.574580309796,14261.410285239623,4073.0041336938625,-6558.813597332354,2020.677716778799,5447.842762810521,9223.906540737153,1860.9586951737983,1758.5197105831448,-315.00125413659663,-2463.0851094075506,286.1583572794205,2653.3723459129787,-562.6349254200442,19.19814720948451,262.5787106701404,384.21230003542007,-280.5246780296923,-376.8402861238795,-411.8351554097734,212.50122954134784,-553.5041138080178,-365.2558107085494,-635.3376678457914,-144.24577537053844,-114.13090019931025,-255.10988639223677,100.77758478073565,-309.78273517837556,1
-3676.9975448541963,-1180.6805556685638,7825.873855863582,-131.16870690072452,-3760.829514321065,-3876.982578480706,-2434.117352457263,-3858.9366248022475,2944.650528628109,435.1260674959374,-722.5838397601584,446.03087546771843,1921.8268450813146,-1036.819134145281,-1044.8447425869006,-298.9801246401842,-31.94933865389977,196.67259091135102,-664.5294140106915,-332.861527416301,392.0691021240377,-408.0626878898015,-449.95963194249924,-386.8336321797477,229.85438337923466,-118.36309922473298,-14.241922522237138,-43.85055257738069,300.8611316991787,0
-4757.185774221715,-964.1098385362206,-12047.220207746244,-4288.060481228067,6324.168087010087,3988.018550951781,-3644.4511241825408,-4475.724836836032,3981.871784788608,-2761.8384469750417,673.7621330417861,131.32840671401013,524.8188395804717,-662.1152182176273,31.49499210802248,1612.3003109291776,-614.3805995932677,567.664658067214,-155.32866803254075,25.929559163226084,-270.26059082531975,-184.75640031092232,85.32818871596903,-149.64850986867827,157.71955984750775,110.56981634018857,168.53446892999767,149.60450848272126,148.40620462905676,0
-6563.759765756109,-8539.666853469838,5201.032357155686,3853.830426542462,-13659.490670740815,1816.9636430840826,-7391.66512018972,787.4836749041058,260.6813372138082,832.7237576662826,-1692.0432118458796,-886.7862896903156,369.42249791578723,-83.48753164747566,1148.545355468538,-961.5635172306366,-52.43603952991056,742.9884998290129,81.02312154534302,-295.3567452376138,434.636735019378,669.3174284589912,433.8571137597791,776.6330524156475,426.13336455274305,-351.5200822401673,50.89049572068992,-575.5357199040145,-200.13197261196012,0
-9494.284957900878,-17684.255155837414,10143.324023378527,-3483.5190737937296,-6559.77689820566,-5288.543450848694,1228.3037252162678,-318.35913119726905,1406.5514804179393,-29.15887601499683,1553.3668998527055,595.0389572809211,-186.20558194837432,1415.6361979694082,203.02596926404462,-845.8010965044407,-436.580732080048,87.43367424001129,-186.30340930870742,-54.96508101339433,363.59546998461104,281.96937564480135,82.85833821111352,-54.08587204306715,27.22041177808389,-122.95183033887994,-178.8375619437249,-77.4211775662566,-62.41485034496477,1
-51477.01960167368,-4497.770112259579,12273.174526097142,15523.648149876668,9586.366308715864,4418.489536552218,-4048.302303160931,-2488.330166452407,-3956.959586005877,3651.9466094698455,-1238.0822992658625,-1292.9122371518126,677.7864257298652,-1114.2160222882767,-2379.0910501426847,-262.30415868472875,85.95084786225664,-853.8555727674258,241.56923822093398,-209.7537567382172,252.22876822822525,340.9023501837181,-243.78790585665178,-101.96777204604321,53.643407509199434,321.86162093045317,120.97415528848285,167.19784868740834,49.10556042925881,1
7943.190278911267,-20532.41512989808,-2184.745087022041,-61.28235193028901,4578.797320398127,-2354.1317685738395,-5013.8181032227685,754.1820656572362,874.5857987891656,-2623.6768223089475,-26.03180177042038,-145.74003692764433,-626.6482896784066,-162.62166608994488,-696.1197397651824,-803.2020362151094,414.9618413632703,207.98771116567403,-14.711463190433745,816.7476873830096,331.1744235145448,88.87554646936272,-197.11636419793112,-130.8715578653475,-151.07822060792648,90.0243129379094,-176.98545366884136,30.095168835147984,44.64999139533335,0
78672.94978666866,14078.409510788559,2790.935637450761,-1261.4870544883306,-21071.012667523046,12473.976960933758,-5133.799435283172,-367.36722969783705,829.0149001193622,-1501.5182100729112,-1944.8872090747448,1156.2235530488065,131.84993274944648,652.3244360379513,1120.4325920909732,-1575.1159401385084,1700.7046806281392,-110.01299444228775,-145.01165715459095,214.49724145461101,-52.597368853785696,429.37653251152176,15.64898165644115,-302.76243127463954,-248.29624125134958,348.12444455333167,138.78293311694952,-176.43784731984917,102.31506070579618,1
-21735.85223005152,-2097.421994458818,4316.904005556325,-17136.55842363255,-3089.090805318786,5715.52032075849,-857.0136010937637,3268.5673091944755,-2386.4020981210706,-864.0551375913342,1187.5601735315743,2.63291409797086,-345.10493332286114,-69.4828574509248,490.956926319422,316.05862435080525,353.7469664825048,98.00761674540601,-133.10583348838279,-186.78122849578293,173.75249451436997,-200.19445010150997,-52.968055881578856,-173.8713065975508,151.98689232044887,1.417891653144925,68.77894693219775,-313.8020433208739,34.8125756127587,1
-19648.765967774634,-164.0971227763979,20609.27843143131,18571.624322299867,4509.429664412691,-5548.135825858818,-9639.328921906183,-5829.935790698719,-7263.610268924281,615.2062528179056,-930.9625157632561,-426.1544387410786,-672.6466680412187,-66.71953902605334,-1721.5448899623107,1323.6613373027378,636.6101014954514,389.47345653737955,1611.645625304801,-386.2887170719686,-466.8779055243559,-44.83488524364717,-77.42618448535444,298.5040233469712,-115.7338850599485,-21.87182587913411,265.78600147124115,38.689136344221765,-33.581512573445266,1
11901.611316810378,-9971.71489200738,-2596.4126550216897,-7529.965965453579,-11137.043130539745,3519.8856620897395,-10274.416557021306,4702.359259393111,-855.5482058919314,-775.0175522466394,-318.9061055374541,-1411.8026660278747,-1164.138721680103,-333.23030151550904,-70.06482120875701,4.116558745412655,131.6134299932599,-253.27120752475616,-214.19068497668022,285.49564228505454,176.1492860209623,144.53346391325397,-83.62013212165367,322.73862740668903,391.41582672349324,-177.88495611217925,-108.48268155895121,60.27907233775196,59.18662045117231,0
-4675.189846282505,-14834.917515156776,-1859.94161638844,-4689.110685299993,-649.9508934042518,-7569.440625496651,-2122.9721850204705,-507.4664365537906,1908.274011916406,954.8252572322803,-1719.343221159064,-641.4373546898782,405.23413785809055,324.58316647837023,15.632877808581002,-1168.1553662589185,-70.37200179743054,-216.97446191785372,333.0373127678441,205.15133457378386,64.5452886151945,37.27547346543853,-9.894487945018808,18.344640959069004,-84.38681122450664,234.17975802599227,-91.00124297724852,89.34598001681944,84.01877848341802,0
-3989.8817503400555,15768.661497552484,9429.82233541861,8356.719988913099,-11495.817462668028,4532.866867989534,505.81671440345804,7940.241346045328,2873.1103712172376,-2467.513641056849,3612.2160967579202,-2355.6658190481094,-1161.2346518787892,190.3167077288262,602.0777672619723,-90.93854523320196,-1266.0679560276658,1544.3345326487713,-374.16857202862457,-354.5392984472679,-353.6633609394393,-162.13556396607555,-38.128788885407396,102.94084422377902,-50.46771217359602,-194.4657123028391,-51.16507538743691,163.2601545637161,395.52624615228837,0
60533.77697578191,17690.919580772013,-18575.507296682023,-5994.956718206254,-7022.174277235095,-10614.389015465227,-3224.080179650957,129.66793909560076,3251.5573444491447,2565.0200231363137,2167.7624148476125,-581.0823517468127,116.48971819458538,172.84929088489488,-648.5110724602215,-1675.073315318836,-690.9180300106719,-1033.5047104797186,-58.4660235670692,-2.9308313000916337,-49.8940669968722,-23.62626491893557,-101.29461127487315,29.835446316609808,113.84831742239619,107.10268089577487,49.80446802226919,-189.93598807127628,-156.96496026572592,0
-28429.58664714273,-21785.086169827304,2313.537392567179,15475.00599303794,5481.83468964267,4279.003046089921,3941.049451135132,1312.3594634494693,-4506.829171384948,-372.7075922741317,-2848.0255149912837,1637.4487718483851,1161.949847010066,-936.6011028558117,-762.6155656201618,719.8024831574874,1068.9707744245077,-1183.1255035418005,1279.7182720674632,529.5305368662875,-22.677204130932445,-278.1103683948043,-245.75016209518364,-183.08656020619225,-5.996362500104115,380.5525216590691,-131.6854093825112,-210.64795389693458,211.75336354180354,1
17740.510479143504,-15133.943888862463,-1999.5572748912475,-4626.233855116731,2756.6148896721334,-886.6474492559533,-3015.0604282748004,-2542.2402321103973,4048.7406654664164,-1004.5903940455862,-878.8614681411998,464.57917005222754,460.4890604395366,-126.44616708283738,199.96873965250273,-553.7599766012677,865.8523855522515,-375.0660008752112,533.614282861445,33.89183202531513,-447.4373209310889,346.3213730713807,-382.6098676286375,225.3328213424541,-113.54868632561838,-398.5748087322032,50.16210504503341,219.21215493082582,204.83230447243707,0
423.03152424189733,-18313.877507286743,9597.827830523493,8545.361413445738,11396.547604423395,-2276.0652809226954,1731.8544994109766,5530.672231304058,-2883.91275844557,-1258.4472123291641,-1280.4990956880624,538.3789126462267,153.6937691396818,-754.8432914505815,431.1934275729495,551.4083873783935,1161.7247490010677,-842.3549668390948,51.9710874431263,99.34414024622583,212.6317090462206,293.8448639518395,314.84435759727097,-138.86031647713523,21.069204953921986,-165.47232321281882,93.14727535351578,-72.70879211259766,-147.63125444036993,1
-20890.108472441305,6019.922549478112,17744.18405277986,-6453.452604329887,4136.337251445694,-1595.6008860877316,6078.639681631746,1803.4356657494868,-1082.3105062652457,-2378.1924400459607,469.10610687865716,392.74629281599766,322.54018591058036,-1172.7766832016805,-493.68380696294446,241.645570668243,702.1734024048577,-103.29155386738984,-816.0332044050894,265.85398454413996,-91.18968890477358,-336.1024966075327,-328.4604126984623,180.55265860507362,-57.7919643430027,234.19178181559417,-215.33748038263852,-3.4502322861157144,-51.41810287827349,1
16699.99320132004,-3341.4162741308573,707.8482209794475,2454.9947939856556,-2318.7507437101785,3160.987008656613,-5452.703163043759,-8638.694979360056,4405.722762790052,1159.5467611363279,-1721.8006077828745,-93.68880068003502,505.3859092143305,-795.0710621187567,-410.4234313843109,162.2058004067093,-245.019410463667,1838.116599098228,286.12753718184797,31.323987798463683,-651.8059778128377,-10.188031968712393,-172.81572517631142,414.703449332816,-161.81497086355435,-276.93729742919135,-124.77710231981403,-185.03356328642136,164.5769444330513,1
20787.40034340848,-2990.3415906483838,-10456.084066470325,22835.876419853346,8631.00380546931,4936.027922244867,3889.246990249079,-7664.898908442215,-5.159343007101141,-2216.6072857683,-2242.6431286630036,-251.70281356813936,-444.3383468811338,835.4830689807429,365.5395466217337,-1229.99420554436,401.86429889539767,118.31563334859459,-117.46103281027655,68.11295088826357,4.8131392129433115,-157.93711038573107,2.4587438654375458,159.3904075528774,205.29637192340851,209.27514625063492,-155.07294383728984,239.22846569110354,-205.7149884969873,0
54063.37632472972,-13764.743671418733,4873.950591546346,3310.0649847155637,13280.568533516549,5353.127343123919,-4334.385822380528,3506.990134059724,-815.417004554975,-4295.584676728625,1954.1659415248753,-1422.1637673464736,1958.0978906847674,494.44590106883186,-788.4166264808699,2466.582133598774,-770.8863820994792,-978.7458451273933,-979.5985249952544,-450.878996166759,-141.44143052757502,-964.4911027583063,-322.85910130817877,353.6001086254596,-196.70258592712145,490.968411905389,-85.54308849431284,-351.90460188668675,-163.38489371376406,1
28600.541282774208,10305.194702025154,7218.541391136638,-4526.809066481931,-6516.135851051935,6755.920227282179,2190.719092263622,-308.96727569491406,-3002.5605585726603,-537.4209813889682,-2888.5209350391974,976.5991776769855,453.21257648593945,-142.44544188090276,1249.43509915952,-194.2238900877208,114.13932406754917,340.11812412890805,145.81932917600128,-80.69080937970101,-163.7569701313505,341.22969804985036,-33.00794591952175,-103.50279251387698,-358.99128412215504,251.91444647512358,-146.51778848971736,-0.6251714959550936,107.66106543735273,0
-19484.80533911918,-9611.675820454608,-226.91386781680293,3810.7830273664254,-9159.818555130714,5651.472644671599,-6866.3706457811895,6763.9654983855735,-475.77639258825394,-839.6798250611333,374.7658784168441,370.68378146599963,-738.0829760698807,-653.9574936904977,-1020.0514763062396,-957.148972808233,479.15055386027433,-16.548472015385617,-8.918911913700375,-378.30021355974486,70.90068678710708,-491.4465427309199,-391.2771339677277,381.79952918539135,143.45169165041915,72.26337224096146,45.535005362544894,-46.7379512010618,285.6693994981346,0
-2509.709538588309,-26347.60056333551,4312.7329766554685,-791.4468003425214,2196.402908664602,1579.0300506022452,1016.7075243490342,-1560.1531656311527,305.65650933207155,1445.1217350583852,124.30377421564013,352.97313336559876,1424.7588474864194,-1671.4800731442022,91.77270466463209,357.9651666887212,132.72674314992432,-521.2209785731226,53.83557960426435,130.95028323046554,44.629853906929505,-618.0231514346382,127.93142611301025,80.43336100631478,-91.32054758469529,563.7802990806822,-395.34129972589074,74.87604170517943,-87.23991398716474,1
-2313.9338024928516,8333.175611261548,-4778.263105850412,-5073.477965917999,-3909.878056779501,101.08549333930559,2388.413727351737,1567.7406881884524,2572.5345940475836,-1341.8436505384536,-34.225663682538695,1716.2539646249702,-488.7816447819357,11.904584562240426,154.29780366132502,535.5603106141211,-546.9187864727662,-179.64492475814941,-699.4610818365951,165.84604775908795,-114.28216227810726,-40.91003307071455,33.750231805401846,-261.5295874388589,16.173029359697328,58.16142712175702,149.55978968814347,151.5566719832492,-26.85440743757031,1
-213.67477050319846,-21306.18134508987,7593.670825068712,-8334.018757271184,12475.982689369019,4214.960065804238,-2809.655692884665,5251.606984953028,-3864.4104441672025,-2722.1666952864202,302.1759043890645,-1581.4048269432485,1521.232741190354,-124.68028156931828,-126.34476547532529,386.89409882958756,-5.593577473610263,-1075.8487834475009,-8.284546317287116,-864.5356891465942,-278.1371427566673,800.9812787945822,-2.448095016091887,198.25689125981694,37.16845057496966,-97.88064890031657,-13.060120482771513,-272.01489252341975,17.347654924519727,1
-11748.053180706838,4583.292562483203,-3599.7536635038964,-2100.4861811404717,-3089.1076785455307,5317.1389681520905,-903.5847785642827,-4398.3102805709805,103.51514963533414,-123.7073448939329,-1337.4457488935636,-155.8115870538939,-359.57138917865177,-153.81071516511582,637.3157518678528,494.2341951298991,-975.3474679095424,279.7034423222683,419.3894046920875,-231.61582639043726,-349.97247658614856,-82.79684397201098,-130.36108628007608,-326.54380604228436,272.59912667735244,159.96809716459245,249.4452736402321,-189.10786288098242,60.8281871120161,1
-49211.50222617992,28001.87591277838,23911.371043359148,3826.85795462139,11246.495427151269,-6792.686129857242,-8935.159959278186,-1386.5930021518495,-1928.9863743593883,1771.8097626719352,183.0538710945892,1996.4006409920264,-1178.87546534695,325.58825189877876,-317.31185062739814,-874.2729942617786,-652.0807574452382,-654.4915128432087,415.2647130732034,-93.6800509746334,317.1167536265385,-27.35908007246803,-121.71179849420135,325.85311953004293,-386.68187138398883,60.221155506377926,-126.8939482644661,-20.479529880377385,14.856831821109102,1
8317.264342753335,-7815.9041424297675,8221.51594149227,-5768.730989823573,5786.70827607877,4268.654723346731,-26.484091218460193,3753.1460164104537,-4469.147848409693,-687.2545113804832,-1229.276179013181,-120.56166181099861,-623.1902572722348,-1137.5011863264842,1093.8340787844336,-42.74036244250927,-234.88651249535866,374.5538384220522,152.083745730965,-332.11452935922966,-36.140195775268516,375.2125234665519,-86.38687622716563,-349.2681834657907,421.88183114539703,-44.53304834338419,114.44875300962788,-36.94212128864137,-151.30862184707965,0
-7232.276767243324,-22519.613875060877,9537.385474463505,-10315.210446913452,-4164.192633251356,-8329.0507328993,21.251720640505805,1429.5186341482897,-553.042005664142,-475.4983510750717,503.4925381556287,1291.9521992031484,-225.23625340935055,942.3328428913521,368.19392455492977,-659.5022162885496,238.0326292599011,64.7700596822788,97.49293847626093,147.6870360037963,340.90778214472095,32.46438959417873,-38.30942626875214,13.040600711115584,192.72868391386638,-48.73878102554842,-213.33001324946122,8.692999373099138,3.943546787265748,0
-7626.918628955446,-3104.671348094244,-11448.071309405666,1182.137750990916,-6210.939483739212,775.8538327046722,1033.0570177038207,-129.62728054664595,1708.8992143139285,-584.1619755147024,-996.3000582901723,1191.9214369679828,-481.64145237007256,1487.1709283839734,-665.9038832838598,596.1574023871397,-194.03463563745163,349.89951691704346,-360.1118476867404,383.5564929850525,130.39824920000547,115.71923112878981,80.3523645529206,-240.81863263619715,-126.38400832083295,261.83827467232203,212.7820099803644,-183.08257818363512,27.889706004517794,1
-16735.384574550513,43178.99267878101,-35129.48772123802,-6982.547804646049,16021.571744290333,-17158.421240446947,-904.663026606239,-1770.4072327265071,-4706.5203699288195,-600.3604622702416,4479.6114814534785,5974.0509870014475,1940.6972841610157,-1432.4687986649694,-2296.8274329018636,206.8907854473325,457.2428806498313,1393.9804541070025,75.55498634556386,-1021.105242478432,-771.9880266550743,312.162550613384,358.4576610327266,14.22816280012623,-398.0162662993036,-221.78998514309285,-628.9282146337583,-387.6560007435924,279.1828719318237,0
